,num_vids,min_views_overall,max_views_overall,mean_views_overall,median_views_overall,min_views_last10,max_views_last10,mean_views_last10,median_views_last10,min_views_last25,max_views_last25,mean_views_last25,median_views_last25,min_views_last50,max_views_last50,mean_views_last50,median_views_last50,profile
0,59,7344.0,442300.0,54038.101694915254,35900.0,7344.0,442300.0,72633.9,24850.0,7344.0,442300.0,65769.56,35900.0,7344.0,442300.0,58542.78,41900.0,https://www.tiktok.com/@nekoztek
0,59,6888.0,746400.0,78901.71186440678,31100.0,6888.0,37400.0,16720.1,13450.0,6888.0,746400.0,75208.04,21000.0,6888.0,746400.0,83844.02,29550.0,https://www.tiktok.com/@nokyan.tse
0,64,2264.0,445300.0,51006.28125,25050.0,2264.0,29600.0,12291.1,6101.0,2264.0,445300.0,29318.56,5980.0,2264.0,445300.0,34696.04,18200.0,https://www.tiktok.com/@maskedon671
0,58,12000.0,4099999.9999999995,847825.8620689656,300650.0,12000.0,466100.0,162000.0,124350.0,12000.0,1900000.0,254940.0,142300.0,12000.0,3000000.0,691478.0,195700.0,https://www.tiktok.com/@arttrashkat
0,58,3176.0,4200000.0,269407.9137931034,71500.0,3176.0,30700.0,13925.9,11550.0,3176.0,209200.0,62922.36,43600.0,3176.0,2800000.0,164033.18,68700.0,https://www.tiktok.com/@ellieopdycke
0,64,5396.0,1400000.0,110874.46875,67300.0,5396.0,78800.0,27176.6,22100.0,5396.0,1400000.0,157294.64,71800.0,5396.0,1400000.0,124987.32,76450.0,https://www.tiktok.com/@baeu15
0,53,99400.0,692400.0,280092.4528301887,255200.0,99400.0,477400.0,182740.0,136700.0,99400.0,596300.0,231108.0,207100.0,99400.0,692400.0,278594.0,237600.0,https://www.tiktok.com/@ryancea
0,52,8725.0,986600.0,204375.48076923078,155850.0,8725.0,203300.0,113752.5,119750.0,8725.0,986600.0,156933.0,120300.0,8725.0,986600.0,190778.5,151250.0,https://www.tiktok.com/@1201kirtana
0,53,3309.0,682000.0,51976.8679245283,12400.0,3309.0,334900.0,65601.0,11759.5,3309.0,682000.0,59960.12,10300.0,3309.0,682000.0,53951.48,12350.0,https://www.tiktok.com/@wesley.padilla
0,8,106600.0,558000.0,206137.5,157450.0,106600.0,558000.0,206137.5,157450.0,106600.0,558000.0,206137.5,157450.0,106600.0,558000.0,206137.5,157450.0,https://www.tiktok.com/@crankthatfrank
0,79,31000.0,1400000.0,210943.03797468354,169400.0,31000.0,242000.0,76270.0,59600.0,31000.0,280600.0,104308.0,89500.0,31000.0,1400000.0,213682.0,162850.0,https://www.tiktok.com/@devystem
0,60,3730.0,3400000.0,134748.68333333332,29250.0,3730.0,96000.0,15763.6,7145.0,3730.0,3400000.0,193272.84,26200.0,3730.0,3400000.0,124148.42,25350.0,https://www.tiktok.com/@konkrete_
0,63,4393.0,13800000.0,393188.5873015873,88300.0,4393.0,53800.0,18988.1,15800.0,4393.0,13800000.0,769995.24,108900.0,4393.0,13800000.0,479619.62,118650.0,https://www.tiktok.com/@pongo_joe
0,69,30100.0,1400000.0,261068.115942029,183700.0,30100.0,385600.0,202090.0,195600.0,30100.0,1400000.0,270588.0,220700.0,30100.0,1400000.0,247104.0,195600.0,https://www.tiktok.com/@okan1iz
0,27,31900.0,23100000.0,1184296.2962962964,284700.0,31900.0,1000000.0,269790.0,199200.0,31900.0,1200000.0,336256.0,277800.0,31900.0,23100000.0,1184296.2962962964,284700.0,https://www.tiktok.com/@_xoxoliana_
0,56,5902.0,2900000.0,119501.82142857143,34950.0,5902.0,723400.0,109040.2,29400.0,5902.0,723400.0,81960.08,37200.0,5902.0,723400.0,72706.04,34950.0,https://www.tiktok.com/@dynah.tui
0,60,129.0,1500000.0,67641.43333333333,13700.0,129.0,11600.0,5258.6,5609.0,129.0,1500000.0,71575.44,12700.0,129.0,1500000.0,64043.72,12750.0,https://www.tiktok.com/@shahzadchan786
0,51,25100.0,1100000.0,169003.92156862744,108700.0,25100.0,380800.0,114500.0,83000.0,25100.0,1100000.0,179040.0,128300.00000000001,25100.0,1100000.0,170538.0,109950.0,https://www.tiktok.com/@angelo.mnsr
0,60,3680.0,61800.0,10902.633333333333,8024.5,4818.0,30000.0,12032.9,7968.5,4818.0,61800.0,12764.76,7947.0,3680.0,61800.0,11158.3,7934.5,https://www.tiktok.com/@peach.martine
0,56,438.0,1200000.0,97659.28571428571,23100.0,438.0,92400.0,13179.5,3910.5,438.0,1100000.0,67220.8,9396.0,438.0,1100000.0,82938.4,21650.0,https://www.tiktok.com/@blind.see
0,58,6783.0,696200.0,73860.8275862069,22150.0,8459.0,249600.0,48555.9,17600.0,8459.0,286100.0,55894.36,22800.0,8459.0,615400.0,57274.9,21000.0,https://www.tiktok.com/@waynebutler
0,72,11300.0,20700000.0,466005.55555555556,141950.0,11300.0,73300.0,37450.0,39150.0,11300.0,279600.0,70820.0,56500.0,11300.0,709900.0,171548.0,171850.0,https://www.tiktok.com/@natchezcozart
0,59,921.0,602500.0,43821.67796610169,19500.0,921.0,21500.0,8478.9,7015.0,921.0,602500.0,44259.16,14400.0,921.0,602500.0,40481.58,18000.0,https://www.tiktok.com/@ronoppenheimer
0,64,27800.0,2000000.0,183156.25,97950.0,27800.0,159700.0,72100.0,58550.0,27800.0,612300.0,105520.0,67800.0,27800.0,2000000.0,185808.0,94550.0,https://www.tiktok.com/@ioan_petar
0,60,2644.0,1100000.0,70317.58333333333,38950.0,2644.0,67500.0,27425.5,20450.0,2644.0,322200.0,40450.2,22600.0,2644.0,1100000.0,64077.1,35450.0,https://www.tiktok.com/@samantha_long_
0,60,4891.0,229300.0,26459.983333333334,16150.0,4891.0,49400.0,20509.1,19450.0,4891.0,229300.0,31039.64,17700.0,4891.0,229300.0,28593.2,16300.0,https://www.tiktok.com/@alfiecinematic
0,25,9079.0,11500000.0,682899.16,59100.0,23400.0,1700000.0,317430.0,96450.0,9079.0,11500000.0,682899.16,59100.0,9079.0,11500000.0,682899.16,59100.0,https://www.tiktok.com/@michaellumanauw
0,71,6402.0,980600.0,119152.52112676056,71600.0,6402.0,73900.0,28452.9,24500.0,6402.0,312900.0,89461.16,47400.0,6402.0,397500.0,101146.58,65050.0,https://www.tiktok.com/@zeta.artz
0,60,9970.0,1800000.0,199681.16666666666,101650.0,9970.0,513100.0,109947.0,55700.0,9970.0,513100.0,127090.8,80000.0,9970.0,1800000.0,206323.4,95800.0,https://www.tiktok.com/@kendallkyndall
0,60,8984.0,1500000.0,156877.88333333333,30150.0,9289.0,858200.0,211178.9,27150.0,9289.0,1100000.0,186751.56,25100.0,8984.0,1100000.0,130859.46,25250.0,https://www.tiktok.com/@thomashubener
0,56,13100.0,12000000.0,1091769.642857143,134150.0,13100.0,1300000.0,271000.0,82100.0,13100.0,12000000.0,1923144.0,151200.0,13100.0,12000000.0,1183876.0,134150.0,https://www.tiktok.com/@juldam
0,60,2336.0,1400000.0,90458.01666666666,69950.0,2336.0,181300.0,81715.6,93300.0,2336.0,181300.0,67724.56,64800.0,2336.0,181300.0,63431.62,67400.0,https://www.tiktok.com/@libertadores
0,60,23100.0,1100000.0,243351.66666666666,143450.0,23100.0,154800.0,60780.0,52400.0,23100.0,1100000.0,175776.0,87500.0,23100.0,1100000.0,250882.0,128900.0,https://www.tiktok.com/@issam_bayan
0,60,12800.0,1300000.0,84020.0,35650.0,12800.0,289300.0,48620.0,21450.0,12800.0,1300000.0,98296.0,31700.0,12800.0,1300000.0,88438.0,34350.0,https://www.tiktok.com/@ryanwachendorfer
0,60,4548.0,8900000.0,708239.1333333333,137900.0,4548.0,1400000.0,241984.8,101800.0,4548.0,3800000.0,425221.92,116900.0,4548.0,3800000.0,542446.96,166800.0,https://www.tiktok.com/@i_came_to_dig
0,59,25300.0,3000000.0,277186.4406779661,85500.0,25300.0,195200.0,69830.0,58150.0,25300.0,1300000.0,176328.0,76100.0,25300.0,1300000.0,227084.0,84600.0,https://www.tiktok.com/@deco2ta
0,60,2323.0,102300.0,23097.183333333334,18050.0,2323.0,30200.0,13632.3,13200.0,2323.0,73800.0,17853.24,15100.0,2323.0,73800.0,22088.62,17750.0,https://www.tiktok.com/@itssteven_m
0,55,59300.0,5000000.0,566894.5454545454,236100.0,59300.0,3100000.0,647530.0,251000.0,59300.0,5000000.0,831996.0,354900.0,59300.0,5000000.0,578720.0,226650.0,https://www.tiktok.com/@themichellephan
0,57,3697.0,236800.0,63960.01754385965,48900.0,3697.0,194500.0,73462.1,55100.0,3697.0,194500.0,58692.84,43000.0,3697.0,236800.0,65112.42,47950.0,https://www.tiktok.com/@judaxx
0,58,2101.0,440600.0,19920.258620689656,10065.0,2101.0,14000.0,6456.0,5775.5,2101.0,23800.0,7872.08,5848.0,2101.0,440600.0,20944.48,9612.5,https://www.tiktok.com/@starrfoxx
0,60,2282.0,61000.0,9385.5,7123.5,2282.0,11600.0,6703.2,6211.5,2282.0,61000.0,9440.12,6995.0,2282.0,61000.0,9972.98,7734.0,https://www.tiktok.com/@authenticmh
0,53,2435.0,2500000.0,357383.43396226416,111900.0,2435.0,39400.0,13233.4,9325.5,2435.0,1700000.0,199924.88,22800.0,2435.0,2500000.0,349674.44,105800.0,https://www.tiktok.com/@peterkukulski
0,68,12200.0,1000000.0,156650.0,102950.0,12200.0,115900.0,39030.0,27250.0,12200.0,1000000.0,123328.0,50500.0,12200.0,1000000.0,131044.0,63800.0,https://www.tiktok.com/@giovanni1021
0,59,2609.0,317400.0,33475.84745762712,6907.0,2609.0,88100.0,18555.6,3693.5,2609.0,88100.0,18434.6,5306.0,2609.0,158400.0,25850.96,6959.0,https://www.tiktok.com/@britishredcross
0,59,3413.0,265600.0,24114.762711864405,17400.0,3851.0,40900.0,15862.5,13250.0,3413.0,40900.0,17964.68,18700.0,3413.0,265600.0,24907.9,17600.0,https://www.tiktok.com/@kayleigh.berman
0,51,2416.0,283500.0,29917.70588235294,13400.0,2416.0,22900.0,7409.7,4658.5,2416.0,33200.0,12187.6,11200.0,2416.0,278800.0,24846.06,12950.0,https://www.tiktok.com/@nikkiqiao
0,59,40700.0,4200000.0,377566.10169491527,149300.0,40700.0,2000000.0,301140.0,70750.0,40700.0,2000000.0,274836.0,133200.0,40700.0,4200000.0,408880.0,148750.0,https://www.tiktok.com/@arijelkins
0,51,1608.0,3100000.0,179489.49019607843,36800.0,1608.0,173300.0,43176.4,14050.0,1608.0,779000.0,94534.56,20000.0,1608.0,3100000.0,182361.28,37250.0,https://www.tiktok.com/@theeblackbadger
0,68,33300.0,2300000.0,310473.5294117647,144100.0,91100.0,553200.0,297560.0,320800.0,51200.0,2000000.0,448012.0,261899.99999999997,33300.0,2000000.0,308052.0,137400.0,https://www.tiktok.com/@mr.mctiktok
0,39,47600.0,16500000.0,857746.1538461539,202400.0,112200.0,2400000.0,913720.0,442000.0,112200.0,16500000.0,1270860.0,401200.0,47600.0,16500000.0,857746.1538461539,202400.0,https://www.tiktok.com/@not.your.alex
0,59,203.0,220300.0,10524.559322033898,5552.0,203.0,8221.0,1987.5,813.5,203.0,20800.0,4707.72,2989.0,203.0,220300.0,10288.78,4929.5,https://www.tiktok.com/@reagan.and.madison
0,51,138500.0,2600000.0,481413.7254901961,350600.0,138500.0,2600000.0,638240.0,372850.0,138500.0,2600000.0,481388.0,303200.0,138500.0,2600000.0,484568.0,358100.0,https://www.tiktok.com/@drew_ellerman
0,60,33300.0,1700000.0,279793.3333333333,174100.0,76700.0,378200.0,185540.0,139150.0,33300.0,1100000.0,297356.0,182600.0,33300.0,1700000.0,295844.0,184050.0,https://www.tiktok.com/@mcbilal
0,60,6245.0,1100000.0,63589.083333333336,34650.0,6245.0,513400.0,85684.5,34650.0,6245.0,513400.0,52989.8,29300.0,6245.0,1100000.0,69714.9,34850.0,https://www.tiktok.com/@ohkaypaige
0,60,3946.0,1300000.0,85901.7,27500.0,3946.0,26400.0,16050.2,19600.0,3946.0,1300000.0,77716.08,22700.0,3946.0,1300000.0,96126.04,27050.0,https://www.tiktok.com/@arielstormxo
0,52,7436.0,8900000.0,274997.5961538461,20500.0,8187.0,3000000.0,330548.7,23250.0,8187.0,8900000.0,550992.76,23700.0,7436.0,8900000.0,285497.5,21150.0,https://www.tiktok.com/@thedadoftiktok
0,58,55100.0,11600000.0,1117832.7586206896,441450.0,55100.0,278300.0,117910.0,102400.0,55100.0,11600000.0,1006652.0,243100.0,55100.0,11600000.0,1235992.0,486450.0,https://www.tiktok.com/@klrandis
0,60,2777.0,775700.0,55138.833333333336,24000.0,2777.0,211500.0,35363.0,13800.0,2777.0,775700.0,62025.2,18900.0,2777.0,775700.0,47738.6,21350.0,https://www.tiktok.com/@talliastorm
0,59,1873.0,122700.0,14417.169491525423,7683.0,2100.0,16200.0,5817.7,4181.0,1873.0,32299.999999999996,7009.56,4267.0,1873.0,122700.0,15049.1,7375.5,https://www.tiktok.com/@hksladysangeet
0,60,1924.0,14800000.0,355581.01666666666,73500.0,1924.0,65900.0,18644.6,3020.5,1924.0,256500.0,59390.44,51400.0,1924.0,882200.0,107359.22,66400.0,https://www.tiktok.com/@lotfiwoodwalker
0,56,39200.0,4099999.9999999995,366619.64285714284,112500.0,39200.0,4099999.9999999995,688470.0,104400.0,39200.0,4099999.9999999995,506660.0,115000.0,39200.0,4099999.9999999995,396694.0,114050.0,https://www.tiktok.com/@makeeva69_
0,75,16700.0,3600000.0,250484.0,61800.0,20500.0,3600000.0,714100.0,255700.0,20500.0,3600000.0,501324.0,115800.0,19400.0,3600000.0,310246.0,66450.0,https://www.tiktok.com/@radioondacero
0,75,3358.0,1300000.0,85918.10666666667,54600.0,3358.0,88600.0,35455.8,27650.0,3358.0,506900.0,62826.32,43500.0,3358.0,506900.0,62269.16,46850.0,https://www.tiktok.com/@tonesheist
0,60,778.0,28100.0,5666.7,3800.5,778.0,21800.0,5743.0,2551.5,778.0,21800.0,4665.72,2738.0,778.0,28100.0,5954.48,3617.0,https://www.tiktok.com/@aaronandarcher
0,59,3691.0,846000.0,52885.61016949153,20100.0,5021.0,142700.0,31545.1,19100.0,3691.0,142700.0,24061.56,12500.0,3691.0,846000.0,56055.02,18150.0,https://www.tiktok.com/@dobbybouglas
0,29,7267.0,36600000.0,1515878.1724137932,53600.0,7267.0,1600000.0,195336.7,20650.0,7267.0,36600000.0,1630514.68,51700.0,7267.0,36600000.0,1515878.1724137932,53600.0,https://www.tiktok.com/@markifrah
0,56,7729.0,782500.0,166441.5892857143,106900.0,7729.0,272800.0,80442.9,41600.0,7729.0,782500.0,133717.16,70200.0,7729.0,782500.0,164510.58,113150.0,https://www.tiktok.com/@papi.kilgore
0,58,6628.0,17500000.0,534926.5344827586,101200.0,8111.0,3600000.0,498021.1,68850.0,6628.0,3600000.0,299129.56,58900.0,6628.0,17500000.0,605290.78,100550.0,https://www.tiktok.com/@ozgurmakbule
0,23,130500.0,2800000.0,474504.347826087,373700.0,130500.0,2800000.0,528370.0,276600.0,130500.0,2800000.0,474504.347826087,373700.0,130500.0,2800000.0,474504.347826087,373700.0,https://www.tiktok.com/@harmonyhouseofficial
0,60,6498.0,37200000.0,1222340.7666666666,43200.0,6498.0,374200.0,88394.6,23400.0,6498.0,25000000.0,1152909.84,43000.0,6498.0,37200000.0,1429090.92,45200.0,https://www.tiktok.com/@ashleysonlin
0,59,2809.0,2000000.0,67167.20338983051,20300.0,2809.0,80100.0,29053.5,22100.0,2809.0,80100.0,24586.36,19700.0,2809.0,293300.0,35377.2,21700.0,https://www.tiktok.com/@consciousleespeaks
0,42,157600.0,2600000.0,922495.2380952381,551250.0,157600.0,2600000.0,839040.0,469150.0,157600.0,2600000.0,1019360.0,1000000.0,157600.0,2600000.0,922495.2380952381,551250.0,https://www.tiktok.com/@famefamilia
0,53,6841.0,257500.0,68276.24528301887,59400.0,6841.0,257500.0,66804.1,49650.0,6841.0,257500.0,66213.64,59400.0,6841.0,257500.0,69384.82,60800.0,https://www.tiktok.com/@bluecordial
0,58,2312.0,57100000.0,1023784.2586206896,14300.0,2312.0,38600.0,10326.0,5551.0,2312.0,148700.0,15830.12,7126.0,2312.0,498600.0,35359.74,11237.0,https://www.tiktok.com/@jasi.chiavi
0,54,5702.0,18600000.0,669482.2407407408,154400.0,5702.0,1500000.0,219424.1,62700.0,5702.0,1500000.0,194925.64,84400.0,5702.0,18600000.0,718428.82,178550.0,https://www.tiktok.com/@bretttheastronaut
0,60,3210.0,38800000.0,1115826.8333333333,72450.0,3210.0,23300.0,15201.0,14250.0,3210.0,40800.0,21388.4,16900.0,3210.0,38800000.0,834860.2,54600.0,https://www.tiktok.com/@hhface
0,58,13600.0,740400.0,204412.06896551725,171350.0,13600.0,225900.0,69080.0,36750.0,13600.0,622900.0,187084.0,166200.0,13600.0,622900.0,202378.0,172250.0,https://www.tiktok.com/@robynsandhu
0,57,207.0,42200.0,13227.192982456141,12900.0,207.0,14600.0,4885.0,4707.5,207.0,35200.0,10321.8,6373.0,207.0,42200.0,12990.42,13400.0,https://www.tiktok.com/@479.t.d.b_
0,54,1491.0,357200.0,29623.203703703704,16400.0,1491.0,79200.0,19539.9,11236.0,1491.0,357200.0,33271.96,18300.0,1491.0,357200.0,29259.06,16250.0,https://www.tiktok.com/@_samantha.nicole_
0,60,64700.0,1200000.0,207785.0,137650.0,67300.0,452300.0,227730.0,196500.0,67300.0,452300.0,200432.0,170700.0,67300.0,1200000.0,221712.0,149700.0,https://www.tiktok.com/@doyoueventaco
0,68,40700.0,3500000.0,403488.23529411765,246950.0,40700.0,1100000.0,205620.0,64800.0,40700.0,2400000.0,328068.0,136600.0,40700.0,2400000.0,282738.0,189500.0,https://www.tiktok.com/@magikall
0,59,4386.0,5300000.0,383552.33898305084,47600.0,4386.0,71200.0,25668.8,20350.0,4386.0,5300000.0,347595.52,22200.0,4386.0,5300000.0,337321.76,42900.0,https://www.tiktok.com/@timmy_team
0,58,54300.0,4400000.0,730001.724137931,375400.0,54300.0,2600000.0,456250.0,156150.0,54300.0,4400000.0,730548.0,364000.0,54300.0,4400000.0,821322.0,421300.0,https://www.tiktok.com/@blakeimage
0,65,11200.0,598100.0,91423.07692307692,54900.0,11200.0,130300.00000000001,41150.0,30250.0,11200.0,598100.0,97548.0,51900.0,11200.0,598100.0,89758.0,52700.0,https://www.tiktok.com/@masinkas
0,74,1723.0,493500.0,47761.31081081081,25150.0,1723.0,35200.0,17367.4,17900.0,1723.0,105100.0,23020.88,17700.0,1723.0,493500.0,37178.74,20100.0,https://www.tiktok.com/@gxynne
0,57,33600.0,533200.0,145559.64912280702,105600.0,35900.0,254100.0,123430.0,92500.0,35900.0,533200.0,130716.0,103100.0,33600.0,533200.0,144148.0,99000.0,https://www.tiktok.com/@joeywendel
0,37,11400.0,2300000.0,170713.51351351352,52500.0,11400.0,1800000.0,218730.0,49250.0,11400.0,2300000.0,227000.0,55000.0,11400.0,2300000.0,170713.51351351352,52500.0,https://www.tiktok.com/@dilsinhofrases
0,70,2430.0,3500000.0,190848.38571428572,30800.0,2430.0,101200.0,27880.9,12835.0,2430.0,1100000.0,68611.48,18400.0,2430.0,3500000.0,246487.74,29400.0,https://www.tiktok.com/@carloschaviratv
0,59,1330.0,18300.0,5478.372881355932,3947.0,1330.0,12000.0,5544.6,5676.0,1330.0,17800.0,5850.48,4724.0,1330.0,18300.0,5738.12,4020.0,https://www.tiktok.com/@_daylin_franklin
0,58,5753.0,172300.0,43918.31034482759,33950.0,6364.0,54700.0,28316.4,26250.0,5753.0,99300.0,27002.48,24700.0,5753.0,172300.0,40141.24,31850.0,https://www.tiktok.com/@young_and_clueles
0,59,1551.0,278000.0,43063.83050847457,35400.0,1551.0,81100.0,27016.6,20700.0,1551.0,278000.0,40502.64,24700.0,1551.0,278000.0,42999.32,29350.0,https://www.tiktok.com/@rebeccamady
0,60,1034.0,741200.0,26919.866666666665,6952.0,1034.0,57200.0,12083.9,5114.0,1034.0,741200.0,45856.48,7046.0,1034.0,741200.0,29630.34,6009.5,https://www.tiktok.com/@officialdugas
0,59,5254.0,792300.0,69389.05084745762,26100.0,5254.0,196800.0,49385.4,17800.0,5254.0,196800.0,37406.16,18400.0,5254.0,792300.0,67831.08,25350.0,https://www.tiktok.com/@theraymondsalgado
0,74,5403.0,1800000.0,116867.81081081081,48300.0,5403.0,60600.0,21441.8,14950.0,5403.0,672200.0,83608.72,32299.999999999996,5403.0,771300.0,76686.36,30200.0,https://www.tiktok.com/@donamaria.mbassat
0,60,295.0,3000000.0,88966.85,12150.0,295.0,22700.0,6796.4,4854.0,295.0,44500.0,9930.32,7333.0,295.0,3000000.0,104325.0,12400.0,https://www.tiktok.com/@funky
0,60,12600.0,275100.0,59521.666666666664,34900.0,12600.0,97600.0,44980.0,33650.0,12600.0,162200.0,48980.0,31700.0,12600.0,239400.0,54658.0,34150.0,https://www.tiktok.com/@callum.grant7
0,60,16900.0,585400.0,84955.0,63100.0,16900.0,50800.0,32320.0,30500.0,16900.0,79000.0,38260.0,34800.0,16900.0,435200.0,69866.0,51550.0,https://www.tiktok.com/@kellllllllllls
0,65,1442.0,3600000.0,103443.53846153847,9563.0,1442.0,661700.0,70433.9,3424.5,1442.0,661700.0,49902.44,7805.0,1442.0,778200.0,55054.94,9831.5,https://www.tiktok.com/@nataliejcoleman
0,74,4424.0,1500000.0,158219.2837837838,65850.0,4424.0,623400.0,96842.7,38850.0,4424.0,623400.0,99221.08,48600.0,4424.0,1500000.0,167832.54,65850.0,https://www.tiktok.com/@hanhtoozen
0,65,14800.0,3900000.0,393984.6153846154,96400.0,17400.0,1000000.0,262850.0,73150.0,17400.0,3900000.0,664764.0,215300.0,14800.0,3900000.0,442532.0,109750.0,https://www.tiktok.com/@kyronpollard
0,60,6578.0,961400.0,124266.38333333333,48150.0,6578.0,961400.0,145628.3,26500.0,6578.0,961400.0,125731.32,32000.0,6578.0,961400.0,136259.66,38950.0,https://www.tiktok.com/@evan_naka
0,76,1922.0,9900000.0,389055.4736842105,18650.0,1922.0,64099.99999999999,20691.2,14700.0,1922.0,3500000.0,258983.28,17300.0,1922.0,9900000.0,434593.92,19250.0,https://www.tiktok.com/@rodnymusic
0,57,1463.0,487200.0,20870.122807017542,8338.0,1463.0,24800.0,10062.3,7816.5,1463.0,80600.0,15912.2,9744.0,1463.0,80600.0,12779.94,8185.0,https://www.tiktok.com/@maidenhellxo
0,60,294.0,343800.0,11088.05,1604.0,294.0,503.0,399.4,415.0,294.0,343800.0,21662.48,2787.0,294.0,343800.0,12429.0,1668.0,https://www.tiktok.com/@peplionio
0,55,1063.0,153000.0,37425.74545454545,27700.0,1063.0,59100.0,23532.4,18150.0,1063.0,81900.0,28255.0,25800.0,1063.0,153000.0,39385.38,31150.0,https://www.tiktok.com/@imrankjackson
0,60,13700.0,5400000.0,333310.0,85950.0,13700.0,518500.0,190660.0,79050.0,13700.0,518500.0,122744.0,62000.0,13700.0,5400000.0,366538.0,85800.0,https://www.tiktok.com/@cadetarchick
0,60,12200.0,492900.0,82243.33333333333,46450.0,12200.0,81000.0,29270.0,20400.0,12200.0,179600.0,50068.0,30500.0,12200.0,492900.0,64746.0,36350.0,https://www.tiktok.com/@brightside.official
0,59,987.0,199100.0,19425.372881355932,9634.0,987.0,90300.0,21347.6,9867.0,987.0,199100.0,27395.56,10200.0,987.0,199100.0,19789.16,9867.0,https://www.tiktok.com/@jojocrichton
0,60,2094.0,32200.000000000004,8579.716666666667,6563.5,2454.0,28000.0,9480.7,7129.0,2454.0,32200.000000000004,10805.8,6809.0,2094.0,32200.000000000004,8964.86,6711.0,https://www.tiktok.com/@rockytop_fishing
0,54,8586.0,1000000.0,69979.37037037036,22300.0,8586.0,136800.0,37308.6,23350.0,8586.0,287900.0,48943.44,25900.0,8586.0,1000000.0,71257.72,22300.0,https://www.tiktok.com/@rexchuoctomush
0,60,13800.0,467400.0,99033.33333333333,74300.0,13800.0,467400.0,123210.0,73900.0,13800.0,467400.0,103996.0,70700.0,13800.0,467400.0,101022.0,74800.0,https://www.tiktok.com/@clintonsvatos
0,60,8781.0,7800000.0,278153.01666666666,40600.0,8781.0,7800000.0,1266958.1,82250.0,8781.0,7800000.0,554095.24,62500.0,8781.0,7800000.0,311009.62,41550.0,https://www.tiktok.com/@kerifay
0,52,23000.0,3100000.0,235367.3076923077,103450.0,23000.0,337000.0,86830.0,69600.0,23000.0,337000.0,79460.0,54700.0,23000.0,3100000.0,239834.0,103150.0,https://www.tiktok.com/@ryanbarszcz
0,55,1317.0,249200.0,21759.69090909091,10400.0,1317.0,20300.0,9429.2,9368.0,1317.0,249200.0,28992.24,10400.0,1317.0,249200.0,22785.7,10600.0,https://www.tiktok.com/@trulidat1
0,60,648.0,287800.0,15483.233333333334,4264.5,1140.0,23900.0,7502.0,5425.0,1056.0,287800.0,21056.8,5776.0,648.0,287800.0,17487.54,4091.5,https://www.tiktok.com/@a.girl.and.her.dog
0,60,4003.0,86000.0,19019.65,12400.0,5338.0,57000.0,23504.8,15050.0,5171.0,65800.0,20496.6,14900.0,4003.0,86000.0,20508.28,14300.0,https://www.tiktok.com/@kamreyrey
